timestamp,close,high,low,n,open,volume,vw
2025-02-27 14:50:00+00:00,11.49,11.49,11.49,1,11.49,100,11.49
2025-02-27 14:55:00+00:00,11.39,11.39,11.39,1,11.39,100,11.39
2025-02-27 15:05:00+00:00,11.35,11.35,11.35,1,11.35,100,11.35
2025-02-27 16:40:00+00:00,11.12,11.12,11.12,1,11.12,100,11.12
2025-02-27 17:05:00+00:00,11.13,11.13,11.13,1,11.13,100,11.13
2025-02-27 18:10:00+00:00,11.06,11.06,11.06,2,11.06,500,11.06
2025-02-27 19:50:00+00:00,11.18,11.18,11.18,1,11.18,100,11.18
2025-02-27 20:10:00+00:00,11.13,11.13,11.13,2,11.13,101,11.13
2025-02-27 20:15:00+00:00,11.1,11.1,11.1,2,11.1,200,11.1
2025-02-27 20:25:00+00:00,11.06,11.06,11.06,1,11.06,100,11.06
2025-02-27 20:55:00+00:00,11.0,11.0,11.0,1,11.0,100,11.0
2025-02-28 14:35:00+00:00,11.0,11.0,11.0,1,11.0,100,11.0
2025-02-28 14:40:00+00:00,11.06,11.06,11.06,1,11.06,100,11.06
2025-02-28 14:45:00+00:00,11.02,11.02,11.02,1,11.02,100,11.02
2025-02-28 14:55:00+00:00,11.12,11.12,11.12,1,11.12,100,11.12
2025-02-28 15:00:00+00:00,11.1,11.13,11.1,4,11.13,500,11.1225
2025-02-28 15:15:00+00:00,11.07,11.07,11.07,1,11.07,100,11.07
2025-02-28 15:55:00+00:00,11.03,11.03,11.03,1,11.03,100,11.03
2025-02-28 16:55:00+00:00,11.12,11.12,11.12,1,11.12,100,11.12
2025-02-28 17:05:00+00:00,11.09,11.09,11.09,1,11.09,100,11.09
2025-02-28 17:50:00+00:00,10.98,10.98,10.98,1,10.98,100,10.98
2025-02-28 17:55:00+00:00,10.97,10.97,10.97,1,10.97,100,10.97
2025-02-28 18:30:00+00:00,10.83,10.83,10.79,2,10.79,200,10.81
2025-02-28 18:35:00+00:00,10.86,10.86,10.86,1,10.86,100,10.86
2025-02-28 19:00:00+00:00,10.67,10.67,10.67,1,10.67,100,10.67
2025-02-28 20:30:00+00:00,10.89,10.89,10.89,2,10.89,200,10.89
2025-02-28 20:55:00+00:00,10.93,10.95,10.91,8,10.95,851,10.922941
2025-03-03 14:30:00+00:00,11.44,11.46,11.44,2,11.46,200,11.45
2025-03-03 14:35:00+00:00,11.71,11.71,11.71,1,11.71,100,11.71
2025-03-03 14:50:00+00:00,11.41,11.41,11.41,1,11.41,100,11.41
2025-03-03 15:25:00+00:00,11.44,11.44,11.36,4,11.36,389,11.413333
2025-03-03 15:50:00+00:00,11.37,11.37,11.37,1,11.37,100,11.37
2025-03-03 16:25:00+00:00,11.29,11.29,11.29,1,11.29,300,11.29
2025-03-03 17:05:00+00:00,11.33,11.33,11.32,2,11.32,200,11.325
2025-03-03 18:45:00+00:00,11.19,11.19,11.18,3,11.18,275,11.185
2025-03-03 18:50:00+00:00,11.16,11.16,11.16,1,11.16,100,11.16
2025-03-03 19:40:00+00:00,11.1,11.1,11.1,1,11.1,100,11.1
2025-03-03 19:50:00+00:00,10.9,11.02,10.9,9,11.02,394,10.96
2025-03-03 20:10:00+00:00,10.65,10.65,10.65,2,10.65,200,10.65
2025-03-03 20:40:00+00:00,10.46,10.46,10.46,1,10.46,100,10.46
2025-03-03 20:50:00+00:00,10.51,10.51,10.49,3,10.49,206,10.5
2025-03-03 20:55:00+00:00,10.5,10.5,10.5,3,10.5,300,10.5
2025-03-04 14:30:00+00:00,9.73,10.1,9.73,5,10.1,500,9.896
2025-03-04 14:40:00+00:00,9.57,9.57,9.54,3,9.54,300,9.56
2025-03-04 15:00:00+00:00,9.45,9.45,9.42,2,9.42,200,9.435
2025-03-04 15:15:00+00:00,9.65,9.65,9.65,1,9.65,100,9.65
2025-03-04 15:55:00+00:00,9.68,9.68,9.68,1,9.68,100,9.68
2025-03-04 17:35:00+00:00,10.03,10.03,10.03,1,10.03,100,10.03
2025-03-04 18:35:00+00:00,10.26,10.26,10.26,2,10.26,200,10.26
2025-03-04 18:50:00+00:00,10.4,10.4,10.37,5,10.37,410,10.3875
2025-03-04 19:10:00+00:00,10.47,10.47,10.47,1,10.47,100,10.47
2025-03-04 19:25:00+00:00,10.54,10.54,10.54,3,10.54,602,10.54
2025-03-04 19:45:00+00:00,10.67,10.67,10.67,6,10.67,1009,10.67
2025-03-04 20:30:00+00:00,10.68,10.82,10.68,26,10.82,8800,10.697159
2025-03-04 20:40:00+00:00,10.65,10.65,10.65,6,10.65,600,10.65
2025-03-04 20:50:00+00:00,10.62,10.62,10.62,2,10.62,200,10.62
2025-03-04 20:55:00+00:00,10.59,10.59,10.59,6,10.59,700,10.59
2025-03-05 14:30:00+00:00,11.06,11.06,11.06,1,11.06,100,11.06
2025-03-05 14:55:00+00:00,11.075,11.075,11.07,2,11.07,200,11.0725
2025-03-05 16:10:00+00:00,11.09,11.09,11.09,1,11.09,100,11.09
2025-03-05 16:20:00+00:00,11.05,11.05,11.05,1,11.05,100,11.05
2025-03-05 16:45:00+00:00,11.03,11.03,11.03,1,11.03,100,11.03
2025-03-05 16:55:00+00:00,11.05,11.05,11.02,5,11.02,600,11.04
2025-03-05 18:05:00+00:00,11.13,11.13,11.13,1,11.13,100,11.13
2025-03-05 18:45:00+00:00,11.16,11.16,11.16,1,11.16,100,11.16
2025-03-05 18:50:00+00:00,11.2,11.2,11.2,1,11.2,100,11.2
2025-03-05 19:05:00+00:00,11.27,11.27,11.27,1,11.27,100,11.27
2025-03-05 19:45:00+00:00,11.3,11.3,11.3,1,11.3,100,11.3
2025-03-05 20:10:00+00:00,11.24,11.24,11.24,1,11.24,100,11.24
2025-03-05 20:15:00+00:00,11.21,11.21,11.21,2,11.21,200,11.21
2025-03-05 20:55:00+00:00,11.25,11.25,11.25,2,11.25,125,11.25
2025-03-06 14:40:00+00:00,11.29,11.29,11.29,1,11.29,100,11.29
2025-03-06 14:45:00+00:00,11.26,11.26,11.26,1,11.26,100,11.26
2025-03-06 15:10:00+00:00,11.7,11.72,11.65,6,11.72,500,11.69
2025-03-06 15:15:00+00:00,11.68,11.68,11.66,14,11.66,900,11.667857
2025-03-06 15:20:00+00:00,11.77,11.77,11.73,4,11.73,400,11.75
2025-03-06 15:25:00+00:00,11.66,11.66,11.66,1,11.66,100,11.66
2025-03-06 15:30:00+00:00,11.51,11.62,11.51,5,11.62,400,11.583333
2025-03-06 15:35:00+00:00,11.53,11.53,11.47,3,11.47,300,11.49
2025-03-06 15:40:00+00:00,11.52,11.52,11.51,3,11.51,300,11.516667
2025-03-06 16:00:00+00:00,11.39,11.39,11.35,2,11.35,250,11.374
2025-03-06 16:05:00+00:00,11.46,11.46,11.45,4,11.45,400,11.455
2025-03-06 16:25:00+00:00,11.59,11.59,11.39,3,11.39,400,11.54
2025-03-06 16:30:00+00:00,11.86,11.86,11.65,4,11.65,400,11.7675
2025-03-06 16:35:00+00:00,11.65,11.65,11.65,1,11.65,100,11.65
2025-03-06 16:40:00+00:00,11.59,11.59,11.58,3,11.58,210,11.585
2025-03-06 17:20:00+00:00,11.53,11.53,11.53,1,11.53,100,11.53
2025-03-06 17:45:00+00:00,11.4,11.4,11.4,1,11.4,100,11.4
2025-03-06 19:40:00+00:00,11.56,11.56,11.56,3,11.56,300,11.56
2025-03-06 19:45:00+00:00,11.66,11.66,11.66,2,11.66,200,11.66
2025-03-06 20:05:00+00:00,11.56,11.56,11.56,1,11.56,100,11.56
2025-03-06 20:10:00+00:00,11.52,11.52,11.52,1,11.52,100,11.52
2025-03-06 20:55:00+00:00,11.525,11.55,11.525,9,11.55,840,11.533808
2025-03-07 14:30:00+00:00,11.53,11.53,11.53,1,11.53,100,11.53
2025-03-07 14:50:00+00:00,11.51,11.51,11.51,1,11.51,100,11.51
2025-03-07 14:55:00+00:00,11.46,11.46,11.46,3,11.46,114,11.46
2025-03-07 15:00:00+00:00,11.51,11.51,11.51,1,11.51,100,11.51
2025-03-07 15:20:00+00:00,11.5,11.5,11.48,3,11.48,211,11.49
2025-03-07 15:45:00+00:00,11.46,11.46,11.39,4,11.39,301,11.413333
2025-03-07 16:10:00+00:00,11.3,11.3,11.3,1,11.3,100,11.3
2025-03-07 16:55:00+00:00,11.01,11.01,11.01,1,11.01,100,11.01
2025-03-07 17:20:00+00:00,10.83,10.83,10.82,2,10.82,200,10.825
2025-03-07 17:30:00+00:00,10.93,10.93,10.86,3,10.86,201,10.895
2025-03-07 17:45:00+00:00,10.97,10.97,10.97,1,10.97,100,10.97
2025-03-07 18:00:00+00:00,11.03,11.03,11.03,1,11.03,100,11.03
2025-03-07 18:05:00+00:00,11.02,11.02,11.02,1,11.02,100,11.02
2025-03-07 18:15:00+00:00,11.09,11.09,11.09,1,11.09,100,11.09
2025-03-07 18:25:00+00:00,11.13,11.13,11.13,1,11.13,100,11.13
2025-03-07 18:45:00+00:00,11.11,11.11,11.11,2,11.11,200,11.11
2025-03-07 19:35:00+00:00,11.47,11.47,11.47,2,11.47,200,11.47
2025-03-07 20:05:00+00:00,11.51,11.51,11.51,1,11.51,100,11.51
2025-03-07 20:30:00+00:00,11.52,11.52,11.52,1,11.52,100,11.52
2025-03-11 13:40:00+00:00,10.7,10.7,10.7,1,10.7,100,10.7
2025-03-11 13:45:00+00:00,10.73,10.73,10.73,1,10.73,100,10.73
2025-03-11 13:50:00+00:00,10.78,10.78,10.78,1,10.78,100,10.78
2025-03-11 14:10:00+00:00,10.58,10.58,10.58,1,10.58,100,10.58
2025-03-11 14:50:00+00:00,10.43,10.43,10.43,1,10.43,100,10.43
2025-03-11 15:05:00+00:00,10.37,10.37,10.37,1,10.37,100,10.37
2025-03-11 15:10:00+00:00,10.45,10.45,10.44,2,10.44,200,10.445
2025-03-11 15:20:00+00:00,10.54,10.54,10.54,1,10.54,100,10.54
2025-03-11 15:25:00+00:00,10.5,10.5,10.5,1,10.5,100,10.5
2025-03-11 16:40:00+00:00,10.39,10.39,10.39,2,10.39,200,10.39
2025-03-11 16:55:00+00:00,10.37,10.37,10.37,1,10.37,100,10.37
2025-03-11 17:20:00+00:00,10.37,10.37,10.37,1,10.37,100,10.37
2025-03-11 17:30:00+00:00,10.44,10.44,10.44,1,10.44,100,10.44
2025-03-11 17:55:00+00:00,10.5,10.5,10.5,1,10.5,100,10.5
2025-03-11 18:30:00+00:00,10.68,10.68,10.67,2,10.67,200,10.675
2025-03-11 18:40:00+00:00,10.82,10.82,10.82,1,10.82,100,10.82
2025-03-11 19:00:00+00:00,10.81,10.81,10.81,1,10.81,100,10.81
2025-03-11 19:15:00+00:00,10.76,10.76,10.76,1,10.76,100,10.76
2025-03-11 19:30:00+00:00,10.74,10.74,10.74,1,10.74,100,10.74
2025-03-11 19:55:00+00:00,10.7,10.7,10.7,2,10.7,200,10.7
2025-03-12 13:35:00+00:00,10.93,10.93,10.93,1,10.93,100,10.93
2025-03-12 13:40:00+00:00,10.97,10.97,10.97,1,10.97,100,10.97
2025-03-12 13:50:00+00:00,10.975,10.975,10.975,1,10.975,100,10.975
2025-03-12 14:05:00+00:00,10.91,10.91,10.91,1,10.91,100,10.91
2025-03-12 14:40:00+00:00,10.82,10.82,10.82,1,10.82,100,10.82
2025-03-12 14:50:00+00:00,10.81,10.81,10.81,1,10.81,100,10.81
2025-03-12 16:40:00+00:00,10.9,10.9,10.9,1,10.9,100,10.9
2025-03-12 16:50:00+00:00,10.86,10.86,10.86,6,10.86,599,10.86
2025-03-12 16:55:00+00:00,10.88,10.88,10.88,1,10.88,100,10.88
2025-03-12 17:00:00+00:00,10.84,10.84,10.84,2,10.84,200,10.84
2025-03-12 17:30:00+00:00,11.0,11.0,11.0,1,11.0,100,11.0
2025-03-12 18:00:00+00:00,11.08,11.08,11.03,4,11.03,400,11.0625
2025-03-12 19:55:00+00:00,11.15,11.18,11.15,4,11.18,412,11.165
2025-03-13 15:15:00+00:00,11.39,11.39,11.39,1,11.39,100,11.39
2025-03-13 19:20:00+00:00,11.33,11.33,11.33,1,11.33,100,11.33
2025-03-13 19:35:00+00:00,11.31,11.31,11.31,1,11.31,100,11.31
2025-03-13 19:40:00+00:00,11.3,11.3,11.3,1,11.3,100,11.3
2025-03-13 19:55:00+00:00,11.3,11.3,11.3,3,11.3,167,11.3
2025-03-14 13:30:00+00:00,11.6,11.6,11.6,1,11.6,100,11.6
2025-03-14 13:35:00+00:00,11.74,11.74,11.74,1,11.74,100,11.74
2025-03-14 13:40:00+00:00,11.79,11.79,11.79,1,11.79,300,11.79
2025-03-14 13:50:00+00:00,11.83,11.83,11.83,1,11.83,100,11.83
2025-03-14 14:25:00+00:00,12.06,12.08,12.06,3,12.08,300,12.066667
2025-03-14 16:15:00+00:00,12.04,12.04,12.04,1,12.04,100,12.04
2025-03-14 16:40:00+00:00,12.06,12.06,12.06,1,12.06,100,12.06
2025-03-14 18:20:00+00:00,12.02,12.02,12.02,2,12.02,200,12.02
2025-03-14 19:25:00+00:00,12.02,12.02,12.02,1,12.02,100,12.02
2025-03-14 19:50:00+00:00,12.02,12.02,12.02,3,12.02,204,12.02
2025-03-17 13:35:00+00:00,12.53,12.73,12.53,3,12.7,300,12.653333
2025-03-17 13:40:00+00:00,12.55,12.55,12.55,5,12.55,300,12.55
2025-03-17 14:05:00+00:00,12.4,12.4,12.4,1,12.4,100,12.4
2025-03-17 14:15:00+00:00,12.32,12.32,12.32,1,12.32,100,12.32
2025-03-17 14:20:00+00:00,12.27,12.29,12.27,2,12.29,200,12.28
2025-03-17 14:30:00+00:00,12.12,12.12,12.12,1,12.12,100,12.12
2025-03-17 14:40:00+00:00,12.28,12.28,12.28,2,12.28,200,12.28
2025-03-17 15:10:00+00:00,12.28,12.28,12.28,4,12.28,300,12.28
2025-03-17 15:20:00+00:00,12.34,12.35,12.34,2,12.35,200,12.345
2025-03-17 16:55:00+00:00,12.32,12.32,12.32,1,12.32,100,12.32
2025-03-17 17:40:00+00:00,12.47,12.47,12.47,1,12.47,150,12.47
2025-03-17 18:25:00+00:00,12.65,12.65,12.65,1,12.65,100,12.65
2025-03-17 18:50:00+00:00,12.69,12.69,12.69,1,12.69,100,12.69
2025-03-17 19:00:00+00:00,12.69,12.69,12.69,1,12.69,100,12.69
2025-03-17 19:05:00+00:00,12.75,12.75,12.75,3,12.75,201,12.75
2025-03-17 19:25:00+00:00,12.69,12.69,12.69,1,12.69,100,12.69
2025-03-17 19:35:00+00:00,12.68,12.7,12.67,5,12.67,500,12.69
2025-03-17 19:50:00+00:00,12.63,12.64,12.63,4,12.64,505,12.634
2025-03-17 19:55:00+00:00,12.66,12.67,12.6,3,12.6,450,12.648889
2025-03-18 13:30:00+00:00,12.1,12.11,11.87,5,11.98,500,11.986
2025-03-18 14:40:00+00:00,11.9,11.9,11.9,1,11.9,100,11.9
2025-03-18 14:55:00+00:00,11.99,11.99,11.99,1,11.99,100,11.99
2025-03-19 15:35:00+00:00,12.11,12.11,12.11,3,12.11,400,12.11
2025-03-19 16:25:00+00:00,12.22,12.22,12.22,1,12.22,100,12.22
2025-03-19 16:30:00+00:00,12.27,12.27,12.27,1,12.27,100,12.27
2025-03-19 17:55:00+00:00,11.97,11.97,11.97,1,11.97,100,11.97
2025-03-19 19:45:00+00:00,12.09,12.09,12.09,1,12.09,100,12.09
2025-03-19 19:50:00+00:00,12.11,12.11,12.11,2,12.11,300,12.11
2025-03-19 19:55:00+00:00,12.09,12.09,12.08,4,12.08,315,12.083333
2025-03-20 15:05:00+00:00,11.83,11.83,11.83,2,11.83,350,11.83
2025-03-21 14:30:00+00:00,11.67,11.67,11.67,1,11.67,100,11.67
2025-03-21 14:40:00+00:00,11.7,11.7,11.7,3,11.7,300,11.7
2025-03-21 15:20:00+00:00,11.74,11.74,11.74,1,11.74,100,11.74
2025-03-21 15:25:00+00:00,11.73,11.73,11.73,1,11.73,100,11.73
2025-03-21 16:45:00+00:00,11.52,11.52,11.52,1,11.52,100,11.52
2025-03-21 17:45:00+00:00,11.58,11.58,11.58,1,11.58,100,11.58
2025-03-21 19:00:00+00:00,11.56,11.56,11.56,1,11.56,100,11.56
2025-03-21 19:35:00+00:00,11.5,11.51,11.5,8,11.51,800,11.50875
2025-03-21 19:40:00+00:00,11.54,11.54,11.54,1,11.54,100,11.54
2025-03-24 14:20:00+00:00,11.79,11.79,11.79,1,11.79,100,11.79
2025-03-24 15:00:00+00:00,11.83,11.83,11.83,1,11.83,100,11.83
2025-03-24 16:55:00+00:00,11.82,11.82,11.82,3,11.82,300,11.82
2025-03-24 17:35:00+00:00,11.82,11.82,11.82,5,11.82,400,11.82
2025-03-24 18:40:00+00:00,11.77,11.77,11.77,1,11.77,100,11.77
2025-03-24 18:50:00+00:00,11.77,11.77,11.77,1,11.77,100,11.77
2025-03-24 19:00:00+00:00,11.78,11.78,11.78,1,11.78,100,11.78
2025-03-24 19:50:00+00:00,11.84,11.84,11.83,4,11.83,302,11.836667
2025-03-25 13:50:00+00:00,12.0,12.08,12.0,2,12.08,200,12.04
2025-03-25 14:20:00+00:00,12.04,12.04,12.04,1,12.04,100,12.04
2025-03-25 14:35:00+00:00,12.08,12.08,12.08,1,12.08,100,12.08
2025-03-25 14:40:00+00:00,12.08,12.08,12.08,1,12.08,100,12.08
2025-03-25 14:50:00+00:00,12.12,12.12,12.12,1,12.12,100,12.12
2025-03-25 16:15:00+00:00,11.82,11.82,11.82,6,11.82,600,11.82
2025-03-25 16:35:00+00:00,11.77,11.78,11.77,2,11.78,200,11.775
2025-03-25 16:40:00+00:00,11.77,11.77,11.77,1,11.77,100,11.77
2025-03-25 17:20:00+00:00,11.73,11.73,11.73,1,11.73,100,11.73
2025-03-25 17:35:00+00:00,11.8,11.8,11.8,1,11.8,100,11.8
2025-03-25 17:50:00+00:00,11.84,11.84,11.84,1,11.84,100,11.84
2025-03-25 17:55:00+00:00,11.88,11.88,11.88,1,11.88,200,11.88
2025-03-25 18:10:00+00:00,11.88,11.88,11.88,1,11.88,100,11.88
2025-03-25 18:15:00+00:00,11.87,11.87,11.87,1,11.87,100,11.87
2025-03-25 18:25:00+00:00,11.85,11.85,11.85,1,11.85,100,11.85
2025-03-26 13:35:00+00:00,11.99,11.99,11.99,1,11.99,100,11.99
2025-03-26 13:40:00+00:00,11.95,11.95,11.95,4,11.95,300,11.95
2025-03-26 13:45:00+00:00,11.94,11.94,11.94,1,11.94,100,11.94
2025-03-26 13:50:00+00:00,11.99,11.99,11.99,1,11.99,100,11.99
2025-03-26 13:55:00+00:00,11.93,11.93,11.93,2,11.93,200,11.93
2025-03-26 14:00:00+00:00,12.02,12.02,12.02,1,12.02,100,12.02
2025-03-26 14:20:00+00:00,11.87,11.87,11.87,1,11.87,100,11.87
2025-03-26 15:05:00+00:00,11.78,11.78,11.78,2,11.78,200,11.78
2025-03-26 15:55:00+00:00,11.88,11.88,11.88,2,11.88,350,11.88
2025-03-26 17:15:00+00:00,11.81,11.83,11.81,3,11.83,300,11.816667
2025-03-26 17:20:00+00:00,11.75,11.75,11.75,1,11.75,100,11.75
2025-03-26 17:40:00+00:00,11.73,11.73,11.73,1,11.73,100,11.73
2025-03-26 17:50:00+00:00,11.72,11.72,11.72,5,11.72,500,11.72
2025-03-26 18:35:00+00:00,11.76,11.76,11.76,1,11.76,100,11.76
2025-03-26 18:45:00+00:00,11.72,11.72,11.72,1,11.72,100,11.72
2025-03-26 19:10:00+00:00,11.695,11.695,11.68,5,11.69,500,11.689
2025-03-26 19:15:00+00:00,11.69,11.69,11.69,1,11.69,100,11.69
2025-03-26 19:20:00+00:00,11.705,11.705,11.705,1,11.705,100,11.705
2025-03-26 19:25:00+00:00,11.71,11.71,11.71,1,11.71,100,11.71
2025-03-26 19:45:00+00:00,11.72,11.72,11.72,4,11.72,400,11.72
2025-03-27 13:35:00+00:00,11.36,11.36,11.36,1,11.36,100,11.36
2025-03-27 13:45:00+00:00,11.43,11.43,11.43,1,11.43,100,11.43
2025-03-27 13:55:00+00:00,11.59,11.6,11.59,2,11.6,200,11.595
2025-03-27 14:35:00+00:00,11.65,11.65,11.65,1,11.65,100,11.65
2025-03-27 14:50:00+00:00,11.7,11.7,11.7,1,11.7,100,11.7
2025-03-27 15:05:00+00:00,11.66,11.66,11.66,1,11.66,100,11.66
2025-03-27 15:30:00+00:00,11.67,11.67,11.67,1,11.67,100,11.67
2025-03-27 15:45:00+00:00,11.61,11.63,11.61,2,11.63,200,11.62
2025-03-27 16:10:00+00:00,11.68,11.68,11.68,1,11.68,100,11.68
2025-03-27 16:20:00+00:00,11.76,11.76,11.71,4,11.71,400,11.726667
2025-03-27 16:50:00+00:00,11.64,11.64,11.64,1,11.64,100,11.64
2025-03-27 17:05:00+00:00,11.7,11.7,11.7,1,11.7,100,11.7
2025-03-27 17:10:00+00:00,11.74,11.74,11.74,1,11.74,100,11.74
2025-03-27 17:15:00+00:00,11.78,11.78,11.78,1,11.78,100,11.78
2025-03-27 17:25:00+00:00,11.78,11.78,11.78,1,11.78,100,11.78
2025-03-27 17:40:00+00:00,11.72,11.72,11.72,3,11.72,300,11.72
2025-03-27 17:55:00+00:00,11.7,11.7,11.7,1,11.7,100,11.7
2025-03-27 18:40:00+00:00,11.66,11.66,11.66,2,11.66,200,11.66
2025-03-27 18:50:00+00:00,11.69,11.69,11.69,1,11.69,200,11.69
2025-03-27 19:05:00+00:00,11.66,11.66,11.66,1,11.66,100,11.66
2025-03-27 19:10:00+00:00,11.66,11.66,11.65,4,11.65,400,11.6575
2025-03-27 19:20:00+00:00,11.76,11.76,11.76,2,11.76,300,11.76
2025-03-27 19:25:00+00:00,11.75,11.75,11.75,1,11.75,100,11.75
2025-03-27 19:55:00+00:00,11.78,11.78,11.78,2,11.78,200,11.78
2025-03-28 13:40:00+00:00,11.62,11.63,11.62,3,11.63,325,11.623077
2025-03-28 14:00:00+00:00,11.6,11.6,11.6,1,11.6,100,11.6
2025-03-28 14:10:00+00:00,11.42,11.49,11.42,5,11.48,500,11.47
2025-03-28 14:15:00+00:00,11.39,11.39,11.39,1,11.39,100,11.39
2025-03-28 14:25:00+00:00,11.31,11.31,11.31,2,11.31,200,11.31
2025-03-28 14:40:00+00:00,11.28,11.28,11.22,5,11.24,400,11.246667
2025-03-28 14:45:00+00:00,11.25,11.25,11.25,1,11.25,100,11.25
2025-03-28 15:00:00+00:00,11.34,11.34,11.34,1,11.34,100,11.34
2025-03-28 15:05:00+00:00,11.32,11.32,11.32,3,11.32,300,11.32
2025-03-28 15:10:00+00:00,11.43,11.43,11.43,5,11.43,500,11.43
2025-03-28 15:15:00+00:00,11.45,11.45,11.45,3,11.45,200,11.45
2025-03-28 15:20:00+00:00,11.5,11.5,11.5,3,11.5,200,11.5
2025-03-28 15:25:00+00:00,11.52,11.52,11.52,1,11.52,100,11.52
2025-03-28 15:40:00+00:00,11.46,11.46,11.46,1,11.46,100,11.46
2025-03-28 15:55:00+00:00,11.38,11.38,11.38,1,11.38,100,11.38
2025-03-28 16:30:00+00:00,11.28,11.28,11.28,1,11.28,100,11.28
2025-03-28 16:50:00+00:00,11.13,11.13,11.13,1,11.13,100,11.13
2025-03-28 17:15:00+00:00,11.17,11.17,11.17,1,11.17,200,11.17
2025-03-28 17:30:00+00:00,11.22,11.22,11.22,1,11.22,100,11.22
2025-03-28 17:45:00+00:00,11.33,11.33,11.33,2,11.33,182,11.33
2025-03-28 17:50:00+00:00,11.34,11.34,11.34,1,11.34,100,11.34
2025-03-28 17:55:00+00:00,11.45,11.45,11.45,6,11.45,500,11.45
2025-03-28 18:15:00+00:00,11.44,11.44,11.44,1,11.44,100,11.44
2025-03-28 18:30:00+00:00,11.35,11.35,11.35,1,11.35,100,11.35
2025-03-28 18:40:00+00:00,11.39,11.39,11.39,1,11.39,100,11.39
2025-03-28 18:55:00+00:00,11.43,11.43,11.43,1,11.43,100,11.43
2025-03-28 19:05:00+00:00,11.44,11.44,11.44,3,11.44,200,11.44
2025-03-28 19:15:00+00:00,11.46,11.46,11.46,1,11.46,100,11.46
2025-03-28 19:20:00+00:00,11.48,11.48,11.48,1,11.48,100,11.48
2025-03-28 19:25:00+00:00,11.49,11.49,11.49,2,11.49,200,11.49
2025-03-28 19:30:00+00:00,11.48,11.48,11.48,2,11.48,200,11.48
2025-03-28 19:35:00+00:00,11.48,11.49,11.48,5,11.49,500,11.482
2025-03-28 19:45:00+00:00,11.43,11.43,11.43,1,11.43,100,11.43
2025-03-28 19:55:00+00:00,11.46,11.46,11.46,1,11.46,100,11.46
2025-03-31 13:35:00+00:00,10.91,11.08,10.91,8,11.08,655,11.016
2025-03-31 13:40:00+00:00,10.88,10.88,10.88,1,10.88,100,10.88
2025-03-31 13:45:00+00:00,10.94,10.94,10.89,7,10.89,500,10.916667
2025-03-31 13:50:00+00:00,11.11,11.11,11.11,1,11.11,100,11.11
2025-03-31 13:55:00+00:00,11.12,11.12,11.11,2,11.11,200,11.115
2025-03-31 14:00:00+00:00,11.03,11.03,11.03,1,11.03,100,11.03
2025-03-31 14:20:00+00:00,10.95,10.95,10.95,3,10.95,300,10.95
2025-03-31 14:25:00+00:00,10.88,10.88,10.88,1,10.88,100,10.88
2025-03-31 14:40:00+00:00,10.96,10.96,10.96,1,10.96,100,10.96
2025-03-31 14:50:00+00:00,11.02,11.02,11.02,1,11.02,100,11.02
2025-03-31 15:10:00+00:00,10.96,10.98,10.96,3,10.98,300,10.973333
2025-03-31 16:00:00+00:00,10.92,10.92,10.92,1,10.92,100,10.92
2025-03-31 16:05:00+00:00,10.95,10.95,10.94,4,10.94,444,10.943243
2025-03-31 16:40:00+00:00,10.98,10.98,10.98,1,10.98,100,10.98
2025-03-31 16:45:00+00:00,10.97,10.97,10.97,1,10.97,100,10.97
2025-03-31 16:55:00+00:00,10.99,11.0,10.99,2,11.0,200,10.995
2025-03-31 17:00:00+00:00,11.01,11.01,11.01,1,11.01,100,11.01
2025-03-31 17:10:00+00:00,11.02,11.02,11.02,2,11.02,200,11.02
2025-03-31 17:30:00+00:00,10.98,10.98,10.98,1,10.98,100,10.98
2025-03-31 18:00:00+00:00,11.0,11.0,11.0,1,11.0,100,11.0
2025-03-31 18:45:00+00:00,11.02,11.02,10.99,4,10.99,400,11.0125
2025-03-31 18:55:00+00:00,10.99,10.99,10.99,2,10.99,105,10.99
2025-03-31 19:25:00+00:00,11.02,11.02,11.02,1,11.02,100,11.02
2025-03-31 19:40:00+00:00,11.0,11.0,11.0,1,11.0,100,11.0
2025-04-01 13:30:00+00:00,10.84,10.84,10.84,1,10.84,100,10.84
2025-04-01 13:35:00+00:00,10.84,10.84,10.84,2,10.84,200,10.84
2025-04-01 14:15:00+00:00,11.03,11.03,11.02,2,11.02,200,11.025
2025-04-01 14:25:00+00:00,11.06,11.06,11.06,1,11.06,100,11.06
2025-04-01 14:55:00+00:00,11.2,11.2,11.2,1,11.2,100,11.2
2025-04-01 15:20:00+00:00,11.29,11.29,11.29,1,11.29,100,11.29
2025-04-01 15:30:00+00:00,11.29,11.29,11.29,2,11.29,200,11.29
2025-04-01 15:40:00+00:00,11.35,11.35,11.35,2,11.35,200,11.35
2025-04-01 16:50:00+00:00,11.48,11.48,11.48,1,11.48,100,11.48
2025-04-01 17:15:00+00:00,11.5,11.5,11.5,2,11.5,200,11.5
2025-04-01 17:50:00+00:00,11.45,11.47,11.45,2,11.47,200,11.46
2025-04-01 18:10:00+00:00,11.41,11.41,11.41,2,11.41,200,11.41
2025-04-01 18:20:00+00:00,11.41,11.41,11.41,1,11.41,100,11.41
2025-04-01 18:35:00+00:00,11.42,11.42,11.42,4,11.42,400,11.42
2025-04-01 18:40:00+00:00,11.4,11.41,11.4,7,11.41,700,11.404286
2025-04-01 18:45:00+00:00,11.4,11.4,11.4,4,11.4,400,11.4
